left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.035073 
218.478256 206.521744 0.021557 
206.521744 202.717392 0.014783 
239.673904 186.956512 0.009337 
172.282608 225.543472 0.007044 
223.913040 191.304352 0.012552 
224.456512 219.565216 0.008457 
227.717392 215.217392 0.007107 
219.565216 232.608688 0.003518 
223.913040 192.934784 0.009929 
223.913040 219.565216 0.008722 
225.543472 220.108688 0.006007 
219.565216 240.217392 0.002008 
223.369568 192.391296 0.010561 
223.913040 219.021744 0.010603 
221.739136 230.978256 0.008087 
216.304352 240.217392 0.005012 
213.586960 194.021744 0.016339 
222.826080 214.130432 0.007762 
215.760864 235.869568 0.007143 
214.673904 238.043472 0.005195 


