left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 185.869568 0.271065 
149.456528 171.195648 0.415868 
167.391296 150.543472 0.666696 
149.456528 137.500000 0.341482 
150.000000 130.434784 0.143405 
153.260864 133.152176 0.202893 
152.717392 112.500000 0.239350 
150.000000 108.152176 0.060462 
138.043472 128.260864 0.034890 
141.304352 136.413040 0.175860 
136.413040 110.869568 0.084779 
132.608688 140.760864 0.046607 
128.804352 138.043472 0.065758 
127.717392 137.500000 0.142296 
124.456520 116.304344 0.036474 
123.369568 119.021736 0.028009 
120.108696 136.956528 0.040001 
114.673912 140.760864 0.104596 
105.978264 131.521744 0.032013 
107.065216 134.239136 0.024226 
116.304344 136.956528 0.017391 


