left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043832 
219.565216 210.326080 0.023323 
210.869568 206.521744 0.011493 
176.086960 219.021744 0.009905 
171.739136 225.000000 0.007658 
223.913040 190.760864 0.009783 
226.086960 219.021744 0.009060 
228.260864 211.413040 0.006929 
225.000000 210.869568 0.003075 
225.543472 193.478256 0.008670 
221.195648 223.369568 0.011122 
223.913040 223.913040 0.006166 
226.086960 240.760864 0.001756 
224.456512 193.478256 0.008896 
220.108688 223.913040 0.012111 
215.760864 235.869568 0.008319 
214.673904 241.304352 0.005429 
217.934784 193.478256 0.012831 
237.500000 186.413040 0.009526 
215.760864 235.869568 0.007531 
211.956512 240.217392 0.005902 


