left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038715 
219.565216 207.608688 0.022134 
210.326080 204.891296 0.010606 
177.173904 226.630432 0.009162 
172.826080 226.086960 0.007518 
223.913040 191.304352 0.011323 
225.543472 219.021744 0.008616 
228.804352 213.043472 0.006908 
243.478256 179.347824 0.003316 
224.456512 192.934784 0.009385 
223.913040 220.652176 0.009699 
226.086960 220.652176 0.005982 
242.934784 182.608688 0.001547 
223.913040 192.934784 0.009775 
223.913040 220.108688 0.011050 
222.826080 228.260864 0.007944 
214.130432 238.586960 0.004812 
215.217392 193.478256 0.014434 
238.586960 184.782608 0.008714 
215.760864 235.326080 0.007155 
211.956512 239.130432 0.005289 


