left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037702 
219.565216 207.608688 0.022029 
209.239136 203.804352 0.011518 
239.673904 188.586960 0.008763 
174.456528 227.173904 0.007052 
223.369568 192.391296 0.010671 
224.456512 220.652176 0.008575 
227.717392 219.021744 0.006826 
241.847824 180.434784 0.003155 
224.456512 193.478256 0.009129 
222.282608 222.282608 0.009701 
224.456512 224.456512 0.005984 
222.826080 240.760864 0.001604 
223.913040 192.934784 0.009454 
221.739136 222.282608 0.011085 
222.282608 228.804352 0.008047 
214.130432 239.130432 0.004938 
215.217392 194.021744 0.014231 
237.500000 186.413040 0.008656 
215.760864 235.869568 0.007226 
213.043472 238.586960 0.005348 


