left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059258 
219.565216 215.217392 0.023883 
179.347824 211.413040 0.011986 
175.543472 213.586960 0.024375 
170.108688 223.369568 0.009708 
223.913040 188.043472 0.008481 
227.717392 214.673904 0.008663 
227.717392 214.673904 0.006713 
224.456512 213.043472 0.003552 
225.000000 193.478256 0.008597 
220.108688 224.456512 0.010739 
223.913040 222.282608 0.005812 
224.456512 214.673904 0.001965 
224.456512 194.021744 0.009457 
219.021744 225.543472 0.011847 
210.869568 236.956512 0.007738 
210.326080 244.021744 0.005015 
216.304352 196.195648 0.011124 
238.043472 190.217392 0.009537 
211.413040 235.869568 0.006959 
208.152176 243.478256 0.005804 


