left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 140.217392 0.050055 
216.847824 227.717392 0.021579 
179.347824 228.260864 0.013465 
176.086960 227.717392 0.011943 
172.826080 227.173904 0.006254 
175.000000 217.391296 0.007678 
223.913040 223.369568 0.007948 
226.086960 227.173904 0.006383 
216.847824 240.760864 0.002746 
223.913040 219.565216 0.007771 
222.826080 223.369568 0.008562 
223.913040 226.630432 0.005515 
204.891296 246.195648 0.002136 
220.652176 220.108688 0.007463 
220.652176 225.000000 0.010346 
212.500000 236.956512 0.007906 
205.434784 245.108688 0.005725 
214.673904 220.108688 0.008850 
209.782608 236.413040 0.008018 
213.043472 236.956512 0.007261 
207.065216 244.565216 0.005901 


