left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059757 
219.021744 215.217392 0.024136 
179.347824 210.869568 0.016115 
175.000000 214.130432 0.026610 
167.934784 222.282608 0.010233 
223.913040 188.043472 0.008905 
227.717392 214.673904 0.008531 
227.173904 214.673904 0.006641 
223.913040 213.586960 0.003628 
225.543472 192.934784 0.008610 
220.108688 225.000000 0.010666 
223.913040 222.282608 0.005798 
165.217392 236.956512 0.002009 
225.000000 193.478256 0.009458 
219.021744 226.086960 0.011828 
210.869568 237.500000 0.007948 
207.065216 244.565216 0.005482 
217.934784 194.021744 0.010696 
238.043472 190.760864 0.009646 
210.869568 238.043472 0.007106 
204.891296 244.021744 0.006216 


