left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043913 
217.391296 215.217392 0.022916 
210.326080 206.521744 0.013481 
176.086960 219.565216 0.010456 
171.739136 224.456512 0.008394 
227.717392 219.021744 0.008484 
222.282608 222.826080 0.009146 
226.630432 226.086960 0.006742 
223.369568 230.978256 0.003123 
226.630432 217.934784 0.008392 
220.108688 224.456512 0.011394 
221.739136 225.543472 0.006154 
225.000000 242.934784 0.001970 
223.913040 194.021744 0.008425 
219.565216 225.000000 0.012404 
217.391296 234.782608 0.008370 
215.217392 241.304352 0.005497 
216.847824 214.130432 0.009996 
215.217392 217.391296 0.008651 
216.304352 235.869568 0.007627 
213.043472 240.217392 0.006043 


