left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056858 
219.021744 215.760864 0.025068 
180.434784 229.347824 0.009915 
173.913040 220.108688 0.014812 
170.652176 225.000000 0.009568 
223.369568 189.130432 0.009510 
227.717392 214.130432 0.008801 
226.086960 214.130432 0.006835 
223.913040 214.673904 0.003938 
225.543472 193.478256 0.008968 
220.108688 225.000000 0.010353 
223.913040 222.282608 0.005964 
223.913040 215.760864 0.002359 
225.000000 194.021744 0.009994 
219.565216 225.543472 0.011549 
210.869568 238.043472 0.007628 
214.130432 245.108688 0.005037 
217.934784 195.108688 0.011607 
237.500000 189.130432 0.009747 
233.695648 214.130432 0.006987 
205.978256 244.021744 0.005752 


