left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040934 
219.565216 211.413040 0.022154 
180.978256 210.869568 0.010883 
176.630432 214.130432 0.015054 
172.282608 225.543472 0.008751 
224.456512 192.934784 0.007850 
226.086960 219.021744 0.008629 
228.804352 219.021744 0.006610 
240.760864 184.782608 0.002809 
226.086960 192.934784 0.007986 
220.652176 223.913040 0.010741 
223.913040 224.456512 0.005887 
227.173904 240.760864 0.001309 
226.086960 192.934784 0.008100 
220.108688 224.456512 0.011827 
215.760864 234.782608 0.007913 
212.500000 239.673904 0.005036 
220.108688 193.478256 0.010102 
236.956512 189.673904 0.009549 
214.673904 235.869568 0.007208 
210.869568 239.673904 0.005775 


