left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051752 
218.478256 215.217392 0.023560 
180.434784 212.500000 0.010380 
175.543472 216.304352 0.016327 
170.652176 224.456512 0.009481 
223.913040 189.130432 0.008699 
227.717392 214.673904 0.008676 
227.717392 214.130432 0.006701 
224.456512 211.956512 0.003446 
225.000000 194.021744 0.008652 
220.108688 224.456512 0.010571 
223.913040 222.826080 0.005831 
224.456512 214.673904 0.001896 
224.456512 194.021744 0.009539 
219.565216 225.543472 0.011724 
211.956512 237.500000 0.007825 
211.413040 243.478256 0.005127 
216.847824 196.195648 0.011262 
237.500000 190.760864 0.009298 
212.500000 239.673904 0.007044 
208.695648 242.391296 0.005845 


