left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065286 
198.913040 220.652176 0.026635 
178.260864 227.717392 0.021713 
175.543472 216.847824 0.020111 
146.195648 228.260864 0.006855 
175.543472 210.869568 0.013413 
227.717392 214.673904 0.008051 
226.086960 214.673904 0.006532 
223.913040 215.217392 0.003662 
227.717392 216.847824 0.007947 
219.565216 226.086960 0.009715 
223.913040 223.913040 0.005579 
165.760864 239.130432 0.003153 
226.086960 194.565216 0.008436 
219.021744 227.173904 0.011326 
210.869568 239.130432 0.007991 
206.521744 245.652176 0.005924 
215.217392 219.565216 0.009265 
205.434784 236.413040 0.009886 
208.152176 244.565216 0.007386 
206.521744 245.108688 0.006461 


