left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046981 
217.391296 215.217392 0.022976 
210.869568 206.521744 0.011430 
176.086960 215.760864 0.017159 
171.739136 225.000000 0.009378 
223.913040 190.760864 0.008445 
227.173904 216.304352 0.008690 
228.260864 213.586960 0.006662 
224.456512 211.413040 0.003138 
225.000000 194.021744 0.008446 
220.108688 224.456512 0.011045 
222.826080 224.456512 0.005955 
226.086960 242.934784 0.001695 
224.456512 194.021744 0.009106 
219.565216 225.000000 0.012226 
214.130432 236.413040 0.008196 
213.043472 242.391296 0.005412 
216.847824 196.195648 0.011150 
237.500000 191.847824 0.009054 
214.673904 236.956512 0.007416 
210.326080 241.304352 0.006097 


