left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 186.413040 0.520170 
169.565216 164.130432 0.526473 
178.804352 146.195648 0.543805 
177.717392 130.978256 0.657757 
178.804352 117.391304 0.700498 
175.543472 141.304352 0.446114 
176.630432 128.260864 0.361764 
176.630432 122.826088 0.445991 
177.717392 115.217392 0.415174 
166.847824 145.108688 0.547107 
167.391296 129.891296 0.446081 
166.847824 121.195648 0.600258 
167.391296 114.673912 0.661631 
157.608688 149.456528 0.603581 
157.608688 134.239136 0.422043 
158.152176 123.913040 0.695765 
156.521744 115.760872 0.731480 
148.913040 155.978256 0.637251 
147.282608 140.217392 0.628761 
149.456528 129.891296 0.748988 
150.543472 124.456520 0.475856 


