left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054760 
219.021744 215.217392 0.024340 
210.869568 210.326080 0.010322 
176.086960 216.304352 0.014346 
171.195648 225.000000 0.009035 
223.369568 189.130432 0.009604 
227.717392 215.217392 0.008960 
227.717392 214.673904 0.006819 
224.456512 213.043472 0.003514 
225.000000 193.478256 0.008967 
220.108688 224.456512 0.011125 
223.913040 222.826080 0.006051 
224.456512 214.673904 0.002073 
224.456512 193.478256 0.009963 
219.565216 225.000000 0.012171 
211.956512 236.956512 0.007961 
213.043472 244.021744 0.005257 
217.391296 196.195648 0.011977 
237.500000 189.673904 0.009529 
212.500000 239.130432 0.007168 
209.239136 242.934784 0.005920 


