left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038294 
219.565216 209.782608 0.022015 
209.239136 205.978256 0.011197 
239.130432 188.586960 0.008720 
173.913040 226.086960 0.007349 
223.369568 193.478256 0.009962 
224.456512 221.195648 0.008815 
227.717392 219.565216 0.006854 
220.652176 232.065216 0.003174 
225.543472 193.478256 0.008764 
221.195648 223.369568 0.010281 
223.913040 225.000000 0.006094 
223.369568 241.304352 0.001646 
224.456512 193.478256 0.008943 
220.652176 223.369568 0.011526 
221.195648 229.347824 0.008204 
214.673904 239.130432 0.005049 
216.304352 194.021744 0.013118 
237.500000 186.956512 0.008952 
216.304352 234.782608 0.007390 
214.130432 238.043472 0.005533 


