left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038338 
219.565216 207.608688 0.022251 
206.521744 205.978256 0.011225 
239.673904 186.956512 0.009511 
175.000000 226.630432 0.006679 
224.456512 190.760864 0.012041 
225.000000 219.565216 0.008635 
227.717392 215.760864 0.006997 
243.478256 176.086960 0.003513 
224.456512 192.934784 0.009559 
223.913040 220.108688 0.009540 
225.543472 220.108688 0.006051 
222.282608 240.760864 0.001686 
223.913040 192.391296 0.009998 
223.913040 219.565216 0.011075 
221.195648 229.347824 0.008101 
215.760864 238.043472 0.004834 
214.673904 193.478256 0.015367 
239.673904 184.239136 0.008219 
216.847824 234.239120 0.007255 
215.217392 237.500000 0.005289 


