left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039159 
219.565216 207.065216 0.022433 
207.608688 205.434784 0.011388 
239.130432 187.500000 0.009380 
171.739136 225.000000 0.007005 
224.456512 190.760864 0.011694 
225.000000 219.565216 0.008526 
227.717392 215.217392 0.006991 
242.934784 176.086960 0.003478 
224.456512 192.934784 0.009516 
223.913040 220.108688 0.009459 
226.086960 219.565216 0.006023 
222.282608 240.760864 0.001660 
223.913040 192.391296 0.009939 
223.913040 219.565216 0.011064 
220.108688 231.521744 0.008016 
214.673904 240.217392 0.004983 
214.673904 193.478256 0.015555 
239.130432 184.239136 0.008284 
215.760864 235.869568 0.007304 
213.586960 238.586960 0.005345 


