left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.030700 
153.804352 163.043472 0.031998 
163.043472 160.869568 0.207958 
141.847824 147.282608 0.086567 
115.217392 150.000000 0.032061 
154.347824 153.804352 0.019476 
158.152176 156.521744 0.022377 
143.478256 150.543472 0.037141 
133.152176 137.500000 0.020504 
145.652176 146.195648 0.009629 
146.195648 148.369568 0.011937 
140.217392 146.195648 0.017642 
134.239136 137.500000 0.014282 
154.891296 161.413040 0.008173 
221.739136 224.456512 0.009773 
138.586960 148.913040 0.008754 
123.913040 147.282608 0.006460 
157.065216 160.326080 0.008330 
136.956528 146.195648 0.007713 
136.956528 145.652176 0.006712 
123.913040 149.456528 0.005340 


