left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037413 
219.565216 210.869568 0.021586 
210.326080 206.521744 0.010626 
237.500000 190.760864 0.008311 
169.565216 226.086960 0.007248 
221.195648 196.195648 0.009461 
225.543472 219.021744 0.008981 
227.717392 219.565216 0.006798 
221.195648 232.065216 0.003129 
225.000000 193.478256 0.008511 
220.652176 223.913040 0.010641 
223.369568 225.000000 0.006097 
224.456512 240.760864 0.001661 
224.456512 193.478256 0.008921 
220.652176 223.913040 0.011733 
221.739136 228.804352 0.008213 
215.217392 238.043472 0.004950 
217.391296 194.565216 0.011804 
236.956512 188.586960 0.009255 
216.304352 235.326080 0.007329 
214.130432 238.043472 0.005510 


