left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 182.065216 0.039921 
145.108688 177.173904 0.059634 
159.782608 167.934784 0.205937 
149.456528 164.130432 0.050409 
149.456528 159.239136 0.037123 
142.391296 131.521744 0.076966 
147.826080 115.217392 0.500647 
150.000000 133.152176 0.483347 
152.173920 150.000000 0.618369 
134.782608 133.152176 0.071371 
128.260864 107.065216 0.362880 
133.695648 128.260864 0.341154 
135.869568 148.369568 0.296408 
128.260864 150.000000 0.040698 
110.869568 114.130432 0.249568 
119.021736 133.152176 0.181171 
119.565216 153.804352 0.302491 
109.782608 136.413040 0.046958 
101.086960 132.065216 0.070242 
105.434784 141.304352 0.080277 
107.608696 157.065216 0.102293 


