left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 188.586960 0.061737 
155.434784 158.695648 0.132238 
175.543472 140.760864 0.577576 
155.978256 123.369568 0.633312 
131.521744 127.173912 0.138285 
149.456528 114.673912 0.040440 
142.934784 164.673904 0.051041 
136.956528 126.630432 0.037790 
128.260864 127.717392 0.029092 
132.608688 154.347824 0.038369 
135.869568 166.847824 0.019445 
124.456520 167.934784 0.020915 
132.608688 127.173912 0.014411 
122.826088 151.086960 0.037088 
129.891296 166.847824 0.013975 
124.456520 171.195648 0.010991 
119.021736 154.891296 0.011295 
117.934784 150.000000 0.051800 
110.869568 150.543472 0.021004 
119.021736 126.630432 0.016826 
118.478264 154.891296 0.011500 


