left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058711 
217.391296 217.391296 0.024989 
177.717392 226.630432 0.010980 
174.456528 220.108688 0.018538 
170.652176 225.000000 0.010261 
221.195648 205.434784 0.009843 
228.260864 206.521744 0.009437 
225.000000 207.608688 0.007411 
222.282608 214.673904 0.004787 
228.260864 192.934784 0.009617 
220.108688 224.456512 0.010399 
223.369568 221.195648 0.006041 
223.369568 214.673904 0.002845 
225.000000 196.195648 0.011202 
219.021744 226.086960 0.011687 
210.869568 238.586960 0.007865 
213.043472 245.108688 0.005443 
217.934784 169.565216 0.019717 
238.043472 189.130432 0.009985 
240.217392 192.934784 0.007185 
206.521744 244.565216 0.006060 


