left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028918 
202.717392 229.347824 0.018738 
199.456512 219.565216 0.011757 
199.456512 220.652176 0.010983 
209.782608 238.586960 0.005869 
219.565216 214.673904 0.013581 
205.978256 220.652176 0.009581 
206.521744 221.195648 0.007224 
208.695648 243.478256 0.003728 
212.500000 215.760864 0.009631 
219.565216 217.934784 0.007367 
222.826080 218.478256 0.005785 
208.695648 244.021744 0.002643 
210.869568 215.760864 0.009604 
219.565216 217.934784 0.009291 
207.065216 230.978256 0.007328 
210.869568 238.586960 0.004184 
209.239136 205.434784 0.015924 
206.521744 215.760864 0.010550 
210.869568 217.934784 0.007240 
209.782608 245.108688 0.004014 


