left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061257 
217.391296 217.934784 0.025490 
176.086960 224.456512 0.010597 
174.456528 220.652176 0.017626 
170.652176 226.086960 0.010159 
220.652176 203.804352 0.010219 
227.717392 206.521744 0.009277 
225.000000 208.152176 0.007309 
222.826080 214.673904 0.004664 
228.804352 192.391296 0.009447 
220.108688 224.456512 0.009779 
223.369568 221.739136 0.005831 
223.369568 215.217392 0.002714 
225.000000 197.282608 0.010929 
219.021744 225.543472 0.011131 
210.869568 237.500000 0.007359 
213.043472 245.108688 0.004868 
216.304352 166.847824 0.019628 
237.500000 189.673904 0.009969 
240.217392 192.934784 0.007034 
205.978256 244.021744 0.005670 


