left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055912 
219.021744 215.217392 0.024256 
180.434784 213.043472 0.010371 
175.543472 215.760864 0.016832 
170.652176 224.456512 0.009528 
223.369568 188.586960 0.009183 
227.717392 214.673904 0.008920 
227.717392 214.130432 0.006813 
224.456512 212.500000 0.003601 
225.000000 193.478256 0.008905 
220.108688 224.456512 0.010994 
223.913040 222.282608 0.006003 
224.456512 214.673904 0.002107 
224.456512 193.478256 0.009943 
219.565216 225.000000 0.012062 
211.956512 236.956512 0.007820 
211.413040 243.478256 0.005088 
216.847824 196.195648 0.011886 
237.500000 189.673904 0.009418 
212.500000 239.130432 0.007057 
209.239136 242.934784 0.005832 


