left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037032 
220.108688 210.326080 0.020756 
196.739136 219.565216 0.009783 
176.086960 226.630432 0.009503 
173.369568 226.086960 0.008162 
223.913040 191.847824 0.008772 
224.456512 220.108688 0.008222 
239.673904 184.782608 0.006630 
241.304352 183.152176 0.003126 
226.086960 193.478256 0.008124 
222.282608 222.826080 0.009292 
224.456512 223.913040 0.005749 
241.304352 184.239136 0.001407 
225.543472 193.478256 0.008047 
221.195648 223.369568 0.010712 
222.826080 228.260864 0.007738 
214.130432 237.500000 0.004577 
217.391296 193.478256 0.011021 
236.956512 188.043472 0.008804 
216.847824 234.239120 0.006938 
213.043472 238.043472 0.005140 


