left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.034307 
218.478256 205.978256 0.021219 
206.521744 202.173904 0.011705 
240.217392 185.869568 0.009871 
172.282608 227.173904 0.007168 
224.456512 190.760864 0.012246 
230.434784 192.934784 0.008434 
227.717392 214.673904 0.007122 
243.478256 173.369568 0.003730 
223.913040 192.391296 0.009825 
223.913040 219.021744 0.008208 
227.717392 216.304352 0.005957 
218.478256 240.217392 0.001825 
223.369568 192.391296 0.010258 
224.456512 217.934784 0.010266 
222.282608 230.434784 0.007851 
211.956512 240.760864 0.004781 
213.586960 194.021744 0.015611 
239.130432 184.782608 0.007782 
241.304352 183.152176 0.007112 
213.586960 238.043472 0.004992 


