left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.038596 
215.217392 227.717392 0.021546 
177.717392 226.086960 0.012117 
176.630432 226.630432 0.011630 
172.826080 227.173904 0.006313 
227.173904 220.108688 0.007733 
225.000000 222.826080 0.007676 
223.913040 227.717392 0.006388 
216.847824 236.956512 0.002721 
220.652176 219.565216 0.007601 
221.739136 223.913040 0.007673 
222.826080 228.260864 0.005500 
202.717392 245.652176 0.001963 
218.478256 220.108688 0.007354 
221.195648 224.456512 0.009765 
218.478256 233.152176 0.007632 
203.260864 244.565216 0.005135 
210.869568 222.282608 0.009021 
213.043472 223.369568 0.007438 
215.760864 234.239120 0.006971 
205.978256 244.565216 0.005281 


