left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 175.000000 0.201674 
154.891296 157.608688 0.401956 
166.847824 148.913040 0.341551 
167.934784 144.565216 0.457504 
175.543472 135.869568 0.356935 
150.543472 133.152176 0.291270 
161.956528 124.456520 0.528740 
166.304352 127.717392 0.743295 
171.739136 132.608688 0.736858 
144.565216 129.891296 0.422335 
149.456528 114.130432 0.400309 
153.804352 110.869568 0.151339 
146.739136 128.260864 0.111587 
136.413040 128.804352 0.503856 
139.130432 115.217392 0.367489 
141.304352 118.478264 0.286489 
145.652176 115.217392 0.181677 
128.260864 127.717392 0.597685 
129.347824 116.304344 0.391488 
132.065216 114.673912 0.498282 
133.152176 118.478264 0.238753 


