left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.030107 
219.565216 225.543472 0.019476 
200.543472 219.565216 0.011367 
201.086960 220.652176 0.010520 
210.869568 238.043472 0.005663 
219.021744 214.130432 0.013774 
206.521744 220.108688 0.009374 
223.913040 216.847824 0.007232 
214.673904 233.695648 0.003553 
214.673904 214.673904 0.009517 
220.108688 216.847824 0.007423 
223.369568 217.391296 0.005838 
211.413040 243.478256 0.002246 
211.956512 215.217392 0.009426 
220.108688 216.847824 0.009367 
222.282608 219.021744 0.007323 
213.586960 236.956512 0.003948 
209.782608 199.456512 0.016669 
206.521744 216.304352 0.010504 
214.130432 215.760864 0.007243 
214.673904 215.760864 0.003929 


