left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.036382 
219.021744 207.065216 0.021897 
207.065216 202.717392 0.014843 
240.217392 187.500000 0.009221 
173.913040 226.086960 0.006736 
224.456512 191.847824 0.012214 
225.000000 219.021744 0.009100 
224.456512 227.173904 0.007170 
220.108688 232.065216 0.003669 
224.456512 192.934784 0.009779 
223.369568 220.108688 0.010096 
223.913040 223.369568 0.006260 
221.195648 240.217392 0.001926 
223.913040 192.934784 0.010385 
223.369568 219.565216 0.011487 
222.282608 227.717392 0.008350 
218.478256 236.956512 0.004916 
215.217392 194.021744 0.015812 
239.130432 183.695648 0.008250 
217.934784 230.978256 0.007343 
215.760864 236.956512 0.005325 


