left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 184.782608 0.099621 
206.521744 228.260864 0.022386 
154.347824 202.173904 0.014719 
176.630432 217.934784 0.014135 
170.652176 227.173904 0.006663 
176.086960 215.217392 0.010730 
223.913040 223.913040 0.007796 
225.000000 227.717392 0.006334 
205.978256 245.652176 0.002841 
220.652176 220.652176 0.008061 
221.739136 223.913040 0.008540 
219.021744 232.065216 0.005686 
201.630432 246.195648 0.002736 
218.478256 220.652176 0.007874 
220.652176 224.456512 0.010738 
214.673904 236.956512 0.008298 
206.521744 245.108688 0.005972 
213.043472 220.652176 0.009713 
214.130432 236.413040 0.008516 
214.673904 236.956512 0.007437 
210.869568 244.565216 0.005911 


