left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056555 
219.021744 215.217392 0.024657 
210.869568 210.326080 0.010906 
176.086960 216.847824 0.015997 
171.195648 224.456512 0.009599 
223.369568 188.586960 0.009911 
227.717392 214.673904 0.009007 
227.717392 214.673904 0.006871 
224.456512 213.043472 0.003729 
225.000000 194.021744 0.009100 
220.108688 224.456512 0.011150 
223.913040 222.826080 0.006084 
224.456512 214.673904 0.002243 
225.000000 193.478256 0.010207 
219.565216 225.000000 0.012228 
211.956512 236.956512 0.007905 
211.956512 244.021744 0.005155 
217.391296 195.652176 0.011914 
238.043472 189.673904 0.009593 
212.500000 238.586960 0.007121 
209.239136 242.934784 0.005902 


