left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 180.978256 0.392202 
158.152176 158.152176 0.397362 
184.239136 136.413040 0.385976 
170.652176 119.565216 0.463107 
162.500000 114.130432 0.075658 
161.956528 110.869568 0.028923 
152.173920 124.456520 0.008712 
154.891296 123.913040 0.028711 
150.000000 123.369568 0.014791 
219.021744 220.108688 0.007676 
220.652176 224.456512 0.007091 
152.717392 127.717392 0.024355 
150.000000 125.000000 0.015850 
217.391296 221.195648 0.007478 
220.108688 225.000000 0.009029 
150.000000 128.260864 0.009594 
150.000000 127.717392 0.013276 
211.413040 223.913040 0.008916 
215.760864 223.913040 0.007466 
217.391296 232.608688 0.006769 
146.739136 128.260864 0.006611 


