left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073970 
219.565216 217.391296 0.027433 
176.086960 228.804352 0.017875 
175.000000 217.391296 0.024317 
169.565216 223.913040 0.010821 
224.456512 184.782608 0.010615 
232.608688 195.108688 0.008975 
224.456512 215.217392 0.007097 
223.913040 215.217392 0.004747 
227.717392 192.391296 0.009529 
219.565216 226.630432 0.009712 
223.913040 222.282608 0.005812 
223.913040 215.760864 0.002755 
226.086960 193.478256 0.010873 
219.021744 226.630432 0.011270 
209.239136 240.217392 0.008070 
210.326080 246.195648 0.005812 
219.565216 174.456528 0.013090 
238.586960 189.130432 0.010356 
205.434784 245.108688 0.008125 
203.804352 245.108688 0.006574 


