left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028886 
219.565216 225.543472 0.018925 
202.717392 218.478256 0.010854 
203.260864 220.108688 0.010022 
210.326080 236.413040 0.005616 
220.108688 214.130432 0.013689 
206.521744 220.108688 0.009326 
223.913040 217.391296 0.007205 
214.673904 233.695648 0.003696 
214.673904 215.217392 0.009359 
220.652176 217.391296 0.007375 
223.913040 219.021744 0.005811 
215.217392 238.586960 0.002193 
212.500000 215.217392 0.009219 
220.652176 217.391296 0.009308 
223.369568 220.108688 0.007368 
215.217392 236.956512 0.003922 
209.782608 199.456512 0.014680 
206.521744 215.760864 0.010544 
215.217392 215.217392 0.007166 
215.217392 215.760864 0.003904 


