left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052759 
218.478256 215.760864 0.024346 
210.326080 210.326080 0.011025 
172.282608 223.369568 0.009871 
171.195648 226.630432 0.008336 
220.108688 197.282608 0.008715 
227.173904 214.673904 0.009004 
226.086960 213.586960 0.006845 
223.913040 212.500000 0.003696 
225.000000 195.652176 0.008678 
220.108688 224.456512 0.010913 
223.369568 222.826080 0.006017 
223.913040 215.217392 0.002189 
224.456512 195.108688 0.009688 
219.565216 225.000000 0.011886 
219.565216 230.978256 0.007515 
211.956512 241.847824 0.004630 
217.934784 196.195648 0.011472 
238.043472 190.760864 0.009314 
233.152176 214.130432 0.006906 
210.869568 241.304352 0.005455 


