left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046357 
217.391296 215.760864 0.022814 
210.869568 207.065216 0.011379 
216.304352 206.521744 0.008497 
172.826080 226.630432 0.007668 
228.260864 218.478256 0.008437 
226.086960 216.304352 0.009095 
227.173904 214.673904 0.006807 
224.456512 211.413040 0.003299 
230.978256 214.673904 0.008455 
220.108688 224.456512 0.011117 
223.369568 223.913040 0.006032 
224.456512 213.586960 0.001794 
223.913040 195.108688 0.008778 
219.565216 225.000000 0.012030 
219.565216 232.065216 0.007876 
217.391296 240.760864 0.004846 
217.391296 196.739136 0.010845 
214.673904 219.565216 0.008664 
216.847824 235.869568 0.007169 
213.043472 240.760864 0.005601 


