left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054464 
217.391296 217.391296 0.024137 
176.086960 226.630432 0.010207 
174.456528 221.739136 0.016315 
170.652176 226.086960 0.010017 
220.652176 203.260864 0.009970 
227.717392 206.521744 0.009479 
224.456512 207.608688 0.007428 
223.369568 211.413040 0.004568 
228.260864 193.478256 0.009320 
220.108688 223.913040 0.010298 
222.826080 221.739136 0.005926 
222.826080 214.673904 0.002648 
224.456512 197.826080 0.010885 
219.021744 225.000000 0.011408 
210.326080 238.043472 0.007402 
213.043472 244.565216 0.004863 
216.847824 167.934784 0.018642 
236.956512 190.217392 0.009748 
239.130432 192.934784 0.006905 
205.434784 242.934784 0.005646 


