left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 192.934784 0.094916 
217.391296 225.000000 0.021751 
158.695648 198.913040 0.021573 
176.630432 214.673904 0.011833 
146.739136 224.456512 0.008635 
175.000000 210.869568 0.012719 
223.913040 222.826080 0.008214 
224.456512 227.173904 0.006779 
208.152176 243.478256 0.003390 
172.826080 207.608688 0.008582 
222.282608 221.739136 0.008697 
223.369568 225.000000 0.005825 
166.304352 236.956512 0.002889 
169.021744 206.521744 0.008030 
221.739136 221.195648 0.010773 
213.586960 235.869568 0.008018 
203.804352 244.565216 0.005621 
212.500000 217.391296 0.010049 
236.956512 192.391296 0.008694 
213.586960 235.326080 0.007412 
206.521744 244.565216 0.005476 


