left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065629 
217.934784 217.934784 0.025568 
206.521744 210.869568 0.011759 
173.913040 220.108688 0.017500 
170.108688 225.543472 0.009114 
225.543472 184.239136 0.009370 
233.695648 195.108688 0.008933 
224.456512 212.500000 0.007180 
153.260864 170.652176 0.004910 
228.260864 192.934784 0.009361 
220.108688 224.456512 0.009731 
223.913040 220.652176 0.005833 
155.434784 169.021744 0.004060 
225.000000 196.739136 0.010867 
219.021744 225.543472 0.011177 
210.869568 237.500000 0.007424 
211.413040 245.108688 0.004992 
219.021744 170.108688 0.016697 
238.043472 190.217392 0.010077 
240.760864 193.478256 0.007113 
205.434784 244.565216 0.005875 


