left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028708 
220.108688 222.826080 0.016889 
225.543472 215.217392 0.008741 
227.173904 213.043472 0.007750 
171.739136 227.173904 0.004439 
220.108688 214.130432 0.010071 
225.000000 215.760864 0.007952 
227.173904 217.391296 0.006333 
219.565216 232.065216 0.002568 
216.304352 215.760864 0.007609 
223.369568 219.021744 0.007045 
227.173904 221.195648 0.005233 
227.717392 220.108688 0.001109 
215.760864 215.760864 0.007429 
223.369568 219.565216 0.008927 
227.173904 222.826080 0.006811 
223.369568 229.347824 0.003206 
210.869568 215.217392 0.009178 
208.152176 215.760864 0.009234 
227.173904 219.021744 0.006430 
227.717392 219.565216 0.003548 


