left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040995 
219.565216 208.152176 0.022727 
209.782608 205.978256 0.012020 
238.586960 188.043472 0.009050 
172.282608 225.543472 0.007225 
223.913040 191.304352 0.011253 
226.086960 219.021744 0.008756 
228.804352 211.413040 0.006949 
242.391296 179.891296 0.003346 
225.000000 192.934784 0.009256 
223.369568 221.195648 0.010142 
225.000000 221.739136 0.006035 
223.369568 241.304352 0.001557 
224.456512 192.934784 0.009658 
221.195648 222.282608 0.011409 
219.565216 231.521744 0.008025 
213.586960 240.217392 0.005060 
215.760864 193.478256 0.014286 
238.043472 186.413040 0.008991 
215.760864 235.326080 0.007333 
212.500000 239.130432 0.005523 


