left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.028147 
220.108688 225.543472 0.018630 
202.173904 219.021744 0.011175 
202.717392 221.739136 0.010461 
208.695648 235.326080 0.005829 
218.478256 213.586960 0.014509 
206.521744 220.108688 0.009725 
206.521744 220.652176 0.007291 
214.130432 233.695648 0.003582 
213.586960 214.673904 0.009727 
219.565216 216.847824 0.007254 
222.826080 216.847824 0.005804 
214.130432 239.673904 0.002164 
211.956512 214.673904 0.009585 
219.565216 216.847824 0.009144 
222.282608 217.934784 0.007287 
214.130432 236.956512 0.003827 
209.782608 199.456512 0.016806 
206.521744 215.760864 0.010644 
210.869568 217.934784 0.007316 
214.673904 215.217392 0.003975 


