left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060320 
217.391296 217.934784 0.024986 
208.152176 210.869568 0.010581 
175.000000 220.108688 0.016696 
171.195648 226.086960 0.009959 
224.456512 188.043472 0.010349 
228.260864 206.521744 0.009281 
225.000000 208.695648 0.007199 
222.282608 215.760864 0.004507 
226.630432 194.021744 0.009600 
220.108688 224.456512 0.010213 
223.369568 221.739136 0.005964 
223.369568 215.217392 0.002681 
225.000000 196.195648 0.011258 
219.021744 225.543472 0.011410 
211.956512 236.956512 0.007357 
214.130432 245.108688 0.004754 
218.478256 165.760864 0.018772 
238.043472 189.673904 0.009820 
240.217392 193.478256 0.007049 
207.608688 244.021744 0.005561 


