left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055222 
219.021744 215.217392 0.023858 
176.086960 213.043472 0.011263 
174.456528 215.760864 0.021786 
170.108688 224.456512 0.010404 
223.913040 188.586960 0.008735 
227.717392 213.586960 0.008845 
225.000000 211.413040 0.006825 
223.913040 212.500000 0.003847 
226.086960 193.478256 0.008720 
220.108688 224.456512 0.010804 
223.913040 221.739136 0.005966 
223.913040 215.217392 0.002255 
225.000000 194.565216 0.009589 
219.565216 225.000000 0.011884 
210.326080 237.500000 0.007697 
208.695648 243.478256 0.005023 
216.847824 195.652176 0.010726 
237.500000 190.217392 0.009545 
233.695648 214.130432 0.007025 
204.347824 242.934784 0.005842 


