left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 192.934784 0.080115 
214.673904 228.260864 0.021817 
155.978256 202.717392 0.021538 
175.543472 227.173904 0.012146 
146.195648 224.456512 0.007484 
176.086960 215.217392 0.010087 
224.456512 223.369568 0.007661 
225.543472 227.173904 0.006315 
161.956528 229.347824 0.002806 
222.282608 220.108688 0.007732 
222.282608 223.913040 0.008233 
221.739136 229.891296 0.005548 
165.217392 236.413040 0.003379 
219.565216 220.652176 0.007509 
221.195648 225.000000 0.010348 
214.673904 236.413040 0.007977 
203.804352 245.108688 0.005762 
212.500000 222.282608 0.009226 
211.956512 236.413040 0.008445 
214.130432 236.413040 0.007251 
208.695648 244.565216 0.005785 


