left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036686 
219.565216 207.065216 0.021787 
207.065216 203.260864 0.011845 
239.130432 188.586960 0.009058 
174.456528 226.630432 0.006569 
223.913040 192.934784 0.011474 
224.456512 220.108688 0.008727 
227.717392 216.304352 0.006993 
219.565216 232.608688 0.003397 
224.456512 193.478256 0.009206 
223.369568 220.652176 0.009464 
225.000000 221.195648 0.006049 
220.652176 240.760864 0.001747 
223.913040 192.934784 0.009494 
223.369568 219.565216 0.011016 
221.195648 229.891296 0.008112 
215.217392 239.130432 0.004832 
215.217392 194.021744 0.013723 
239.130432 184.782608 0.008479 
216.847824 234.239120 0.007240 
214.673904 237.500000 0.005248 


