left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028669 
221.195648 226.086960 0.018887 
204.347824 218.478256 0.010792 
226.086960 220.108688 0.010197 
205.978256 233.152176 0.006004 
220.108688 214.130432 0.014146 
207.065216 219.565216 0.009338 
225.000000 219.565216 0.007342 
216.847824 233.152176 0.003876 
215.217392 214.673904 0.009331 
220.652176 217.391296 0.007456 
225.000000 219.565216 0.005889 
217.391296 237.500000 0.002429 
214.130432 214.673904 0.009195 
220.652176 217.391296 0.009428 
223.913040 220.652176 0.007530 
218.478256 236.413040 0.004083 
210.326080 198.913040 0.014601 
207.065216 215.760864 0.010706 
215.760864 215.217392 0.007273 
217.391296 215.217392 0.004020 


