left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 189.130432 0.448330 
174.456528 166.847824 0.221179 
183.152176 148.913040 0.197636 
176.086960 141.304352 0.124312 
188.043472 138.586960 0.061528 
180.434784 141.847824 0.453364 
180.434784 125.543480 0.562513 
179.891296 122.282608 0.520716 
179.891296 119.021736 0.435014 
169.565216 143.478256 0.494177 
167.391296 126.630432 0.470076 
167.934784 121.739128 0.535108 
170.652176 117.391304 0.426862 
158.695648 147.282608 0.540791 
158.695648 130.434784 0.369185 
158.695648 122.826088 0.631945 
158.695648 117.934784 0.428098 
150.000000 153.804352 0.524001 
149.456528 129.347824 0.571581 
152.173920 128.804352 0.703870 
158.152176 136.413040 0.434615 


