left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065328 
198.369568 220.652176 0.027406 
156.521744 203.804352 0.022092 
175.543472 216.304352 0.022036 
173.369568 223.369568 0.007810 
177.717392 210.869568 0.012304 
227.717392 214.673904 0.008087 
225.543472 215.217392 0.006525 
223.913040 214.673904 0.003691 
225.543472 217.934784 0.008082 
219.565216 226.086960 0.009723 
223.913040 223.369568 0.005603 
165.217392 236.956512 0.003142 
226.086960 195.652176 0.008141 
219.021744 227.173904 0.011455 
211.413040 239.130432 0.007970 
207.065216 245.652176 0.005833 
215.217392 219.565216 0.009387 
206.521744 235.326080 0.009897 
208.695648 244.565216 0.007375 
207.065216 245.108688 0.006400 


