left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028587 
219.565216 225.543472 0.019160 
201.086960 219.565216 0.011246 
202.173904 221.739136 0.010415 
206.521744 234.239120 0.005786 
220.652176 214.673904 0.013074 
206.521744 220.652176 0.009147 
223.913040 219.021744 0.007125 
214.673904 234.239120 0.003646 
215.760864 215.217392 0.009165 
220.652176 217.934784 0.007248 
223.913040 219.565216 0.005776 
214.673904 239.130432 0.002275 
212.500000 215.217392 0.009096 
220.652176 218.478256 0.009170 
222.826080 220.652176 0.007329 
214.673904 236.956512 0.003972 
210.326080 198.369568 0.015831 
206.521744 216.304352 0.010263 
215.217392 215.760864 0.007040 
207.065216 232.608688 0.003835 


