left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061330 
217.391296 217.934784 0.025396 
176.630432 225.543472 0.010011 
175.000000 221.195648 0.016058 
170.652176 226.086960 0.009990 
223.913040 186.413040 0.010485 
228.260864 207.608688 0.009433 
223.913040 213.043472 0.007346 
222.282608 215.760864 0.004774 
226.086960 193.478256 0.009523 
220.108688 223.913040 0.010214 
223.369568 220.652176 0.006020 
222.826080 215.760864 0.002866 
224.456512 196.195648 0.011058 
219.021744 225.000000 0.011416 
211.413040 236.956512 0.007329 
213.586960 245.108688 0.004773 
219.021744 170.108688 0.014568 
238.043472 189.673904 0.010025 
240.217392 192.934784 0.007146 
208.152176 244.021744 0.005531 


