left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059185 
219.021744 215.760864 0.024261 
176.086960 212.500000 0.011992 
174.456528 215.217392 0.023577 
169.565216 224.456512 0.010307 
223.913040 188.586960 0.008875 
227.717392 213.043472 0.008857 
225.000000 211.956512 0.006917 
223.913040 213.043472 0.004093 
225.543472 194.021744 0.008826 
220.108688 223.913040 0.010587 
223.913040 221.195648 0.005932 
223.913040 215.217392 0.002391 
225.000000 194.565216 0.009864 
219.565216 225.000000 0.011694 
210.326080 237.500000 0.007562 
205.434784 244.021744 0.004957 
216.304352 195.652176 0.011288 
237.500000 189.673904 0.009700 
234.239120 213.586960 0.006987 
203.260864 243.478256 0.005840 


