left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067193 
219.021744 216.847824 0.025426 
176.630432 221.739136 0.011989 
173.913040 217.934784 0.022041 
169.565216 224.456512 0.010222 
223.913040 186.956512 0.010465 
232.608688 196.195648 0.008977 
224.456512 213.043472 0.007131 
223.369568 215.217392 0.004596 
226.630432 192.934784 0.009554 
219.565216 225.000000 0.010194 
223.913040 221.195648 0.005902 
223.913040 215.217392 0.002665 
225.543472 194.021744 0.011022 
219.021744 225.543472 0.011438 
210.326080 237.500000 0.007688 
210.869568 245.108688 0.005216 
219.565216 168.478256 0.015257 
238.043472 189.673904 0.010044 
205.978256 241.847824 0.007397 
204.891296 244.021744 0.006123 


