left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 175.000000 0.088214 
165.760864 170.108688 0.173519 
175.543472 166.847824 0.425441 
172.826080 166.304352 0.151673 
163.586960 152.173920 0.042605 
146.195648 153.260864 0.043976 
148.913040 157.065216 0.009468 
164.673904 131.521744 0.020300 
166.847824 150.000000 0.046524 
145.652176 150.543472 0.023707 
230.434784 220.652176 0.005348 
166.304352 130.434784 0.014651 
166.847824 151.086960 0.034130 
144.565216 150.543472 0.012904 
230.978256 220.652176 0.006915 
125.543480 171.195648 0.009115 
167.391296 151.086960 0.014409 
119.021736 163.586960 0.019790 
126.086960 170.652176 0.008363 
127.717392 171.739136 0.015341 
126.630432 173.913040 0.012003 


