left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065819 
218.478256 217.391296 0.026144 
175.000000 224.456512 0.015871 
173.369568 219.565216 0.023738 
169.565216 223.913040 0.010810 
221.195648 204.891296 0.010511 
232.608688 195.652176 0.009610 
225.000000 208.152176 0.007477 
222.826080 215.217392 0.005169 
228.804352 192.934784 0.009819 
220.108688 225.000000 0.010119 
223.369568 221.195648 0.006052 
223.369568 215.217392 0.003089 
225.000000 197.282608 0.011484 
219.021744 226.086960 0.011559 
210.326080 240.217392 0.007956 
212.500000 246.195648 0.005706 
216.304352 169.021744 0.020015 
238.586960 189.130432 0.010158 
240.217392 192.391296 0.007286 
204.347824 245.108688 0.006197 


