left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062446 
217.391296 218.478256 0.024888 
175.000000 221.739136 0.016484 
172.826080 217.391296 0.025513 
170.108688 223.369568 0.011412 
225.000000 184.782608 0.010198 
228.260864 206.521744 0.009475 
225.000000 207.608688 0.007426 
222.826080 214.673904 0.004896 
227.717392 192.934784 0.009775 
220.108688 224.456512 0.010034 
223.913040 220.108688 0.005985 
223.369568 214.673904 0.002891 
225.000000 196.195648 0.011417 
219.021744 226.086960 0.011447 
209.239136 240.217392 0.007987 
210.326080 245.652176 0.005679 
217.934784 167.934784 0.020132 
238.043472 189.130432 0.009940 
240.217392 192.391296 0.007168 
203.260864 244.565216 0.006269 


