left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 194.565216 0.088825 
201.630432 220.652176 0.028402 
162.500000 202.173904 0.043078 
176.086960 217.934784 0.018284 
148.369568 223.913040 0.009267 
176.086960 212.500000 0.016359 
227.717392 216.847824 0.008069 
227.173904 227.173904 0.006715 
222.826080 243.478256 0.003390 
226.086960 217.934784 0.008216 
222.826080 223.369568 0.009516 
223.913040 225.000000 0.005726 
170.108688 241.304352 0.004142 
220.652176 218.478256 0.007948 
220.108688 225.543472 0.011270 
215.217392 238.043472 0.008208 
171.195648 239.673904 0.006448 
211.413040 219.565216 0.010312 
209.782608 236.413040 0.009142 
212.500000 244.565216 0.007540 
210.869568 245.108688 0.006347 


