left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047844 
217.934784 216.304352 0.023470 
211.956512 209.782608 0.009783 
171.739136 223.913040 0.008298 
171.195648 227.173904 0.007697 
223.913040 210.326080 0.008125 
226.086960 214.673904 0.009114 
225.000000 211.413040 0.007015 
223.913040 212.500000 0.003911 
230.978256 213.586960 0.008440 
220.652176 223.369568 0.010647 
223.369568 222.282608 0.005968 
223.913040 215.217392 0.002227 
224.456512 196.739136 0.009020 
220.108688 224.456512 0.011492 
223.369568 225.000000 0.007362 
218.478256 240.760864 0.004241 
217.934784 195.108688 0.010546 
237.500000 191.847824 0.009202 
232.608688 214.673904 0.006915 
211.956512 240.760864 0.005062 


