left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 177.717392 0.161224 
220.108688 217.934784 0.025346 
177.173904 232.065216 0.019685 
176.086960 221.195648 0.016462 
157.608688 228.260864 0.008134 
223.369568 210.326080 0.009520 
228.260864 215.760864 0.008933 
226.630432 227.717392 0.007029 
223.913040 216.847824 0.003930 
225.000000 215.217392 0.008666 
219.565216 227.717392 0.010792 
220.652176 229.347824 0.006192 
221.195648 245.108688 0.003476 
224.456512 197.826080 0.008775 
218.478256 228.260864 0.012068 
210.869568 241.847824 0.009424 
210.869568 245.652176 0.007493 
215.760864 216.304352 0.010841 
205.978256 238.586960 0.009879 
210.869568 244.565216 0.008373 
208.152176 245.652176 0.007379 


