left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042495 
219.565216 211.413040 0.023161 
210.326080 206.521744 0.011453 
175.000000 223.913040 0.009307 
172.282608 226.630432 0.008342 
222.826080 192.934784 0.009288 
222.826080 222.282608 0.008948 
227.717392 220.652176 0.006759 
223.913040 229.347824 0.003060 
225.543472 193.478256 0.008305 
220.652176 223.913040 0.011172 
222.282608 225.000000 0.006123 
225.543472 240.760864 0.001716 
225.000000 192.934784 0.008687 
220.108688 224.456512 0.012181 
217.391296 234.239120 0.008210 
214.673904 240.217392 0.005284 
219.565216 193.478256 0.011544 
236.413040 189.673904 0.009580 
215.760864 235.326080 0.007469 
211.413040 239.673904 0.005878 


